date,mw,region
2006-01-20 0:00,123555,ЕЭС РОССИИ
2006-01-20 1:00,120601,ЕЭС РОССИИ
2006-01-20 2:00,119253,ЕЭС РОССИИ
2006-01-20 3:00,119614,ЕЭС РОССИИ
2006-01-20 4:00,120436,ЕЭС РОССИИ
2006-01-20 5:00,122949,ЕЭС РОССИИ
2006-01-20 6:00,127383,ЕЭС РОССИИ
2006-01-20 7:00,132873,ЕЭС РОССИИ
2006-01-20 8:00,138952,ЕЭС РОССИИ
2006-01-20 9:00,142089,ЕЭС РОССИИ
2006-01-20 10:00,142742,ЕЭС РОССИИ
2006-01-20 11:00,143033,ЕЭС РОССИИ
2006-01-20 12:00,142413,ЕЭС РОССИИ
2006-01-20 13:00,141957,ЕЭС РОССИИ
2006-01-20 14:00,142636,ЕЭС РОССИИ
2006-01-20 15:00,142117,ЕЭС РОССИИ
2006-01-20 16:00,143178,ЕЭС РОССИИ
2006-01-20 17:00,144535,ЕЭС РОССИИ
2006-01-20 18:00,145400,ЕЭС РОССИИ
2006-01-20 19:00,143981,ЕЭС РОССИИ
2006-01-20 20:00,141327,ЕЭС РОССИИ
2006-01-20 21:00,138508,ЕЭС РОССИИ
2006-01-20 22:00,134816,ЕЭС РОССИИ
2006-01-20 23:00,129896,ЕЭС РОССИИ
