date,mw,region
2019-06-01 0:00,101842,ЕЭС РОССИИ
2019-06-01 1:00,98097,ЕЭС РОССИИ
2019-06-01 2:00,97275,ЕЭС РОССИИ
2019-06-01 3:00,96117,ЕЭС РОССИИ
2019-06-01 4:00,95607,ЕЭС РОССИИ
2019-06-01 5:00,96784,ЕЭС РОССИИ
2019-06-01 6:00,100164,ЕЭС РОССИИ
2019-06-01 7:00,102692,ЕЭС РОССИИ
2019-06-01 8:00,106123,ЕЭС РОССИИ
2019-06-01 9:00,111132,ЕЭС РОССИИ
2019-06-01 10:00,113357,ЕЭС РОССИИ
2019-06-01 11:00,113766,ЕЭС РОССИИ
2019-06-01 12:00,113642,ЕЭС РОССИИ
2019-06-01 13:00,113487,ЕЭС РОССИИ
2019-06-01 14:00,113042,ЕЭС РОССИИ
2019-06-01 15:00,113325,ЕЭС РОССИИ
2019-06-01 16:00,112956,ЕЭС РОССИИ
2019-06-01 17:00,112544,ЕЭС РОССИИ
2019-06-01 18:00,111837,ЕЭС РОССИИ
2019-06-01 19:00,111386,ЕЭС РОССИИ
2019-06-01 20:00,109778,ЕЭС РОССИИ
2019-06-01 21:00,110298,ЕЭС РОССИИ
2019-06-01 22:00,108571,ЕЭС РОССИИ
2019-06-01 23:00,104432,ЕЭС РОССИИ
