date,mw,region
2016-09-23 0:00,104675,ЕЭС РОССИИ
2016-09-23 1:00,102067,ЕЭС РОССИИ
2016-09-23 2:00,101799,ЕЭС РОССИИ
2016-09-23 3:00,102569,ЕЭС РОССИИ
2016-09-23 4:00,103286,ЕЭС РОССИИ
2016-09-23 5:00,105772,ЕЭС РОССИИ
2016-09-23 6:00,108958,ЕЭС РОССИИ
2016-09-23 7:00,113282,ЕЭС РОССИИ
2016-09-23 8:00,116889,ЕЭС РОССИИ
2016-09-23 9:00,120436,ЕЭС РОССИИ
2016-09-23 10:00,121711,ЕЭС РОССИИ
2016-09-23 11:00,120994,ЕЭС РОССИИ
2016-09-23 12:00,120682,ЕЭС РОССИИ
2016-09-23 13:00,120277,ЕЭС РОССИИ
2016-09-23 14:00,120971,ЕЭС РОССИИ
2016-09-23 15:00,120120,ЕЭС РОССИИ
2016-09-23 16:00,120583,ЕЭС РОССИИ
2016-09-23 17:00,120768,ЕЭС РОССИИ
2016-09-23 18:00,121325,ЕЭС РОССИИ
2016-09-23 19:00,123144,ЕЭС РОССИИ
2016-09-23 20:00,120728,ЕЭС РОССИИ
2016-09-23 21:00,117857,ЕЭС РОССИИ
2016-09-23 22:00,114397,ЕЭС РОССИИ
2016-09-23 23:00,109841,ЕЭС РОССИИ
