date,mw,region
2016-11-08 0:00,120749,ЕЭС РОССИИ
2016-11-08 1:00,118777,ЕЭС РОССИИ
2016-11-08 2:00,118486,ЕЭС РОССИИ
2016-11-08 3:00,118920,ЕЭС РОССИИ
2016-11-08 4:00,120667,ЕЭС РОССИИ
2016-11-08 5:00,122652,ЕЭС РОССИИ
2016-11-08 6:00,127024,ЕЭС РОССИИ
2016-11-08 7:00,131089,ЕЭС РОССИИ
2016-11-08 8:00,134105,ЕЭС РОССИИ
2016-11-08 9:00,136561,ЕЭС РОССИИ
2016-11-08 10:00,137430,ЕЭС РОССИИ
2016-11-08 11:00,137291,ЕЭС РОССИИ
2016-11-08 12:00,137037,ЕЭС РОССИИ
2016-11-08 13:00,137800,ЕЭС РОССИИ
2016-11-08 14:00,138614,ЕЭС РОССИИ
2016-11-08 15:00,137870,ЕЭС РОССИИ
2016-11-08 16:00,137802,ЕЭС РОССИИ
2016-11-08 17:00,138894,ЕЭС РОССИИ
2016-11-08 18:00,139142,ЕЭС РОССИИ
2016-11-08 19:00,137167,ЕЭС РОССИИ
2016-11-08 20:00,134336,ЕЭС РОССИИ
2016-11-08 21:00,131757,ЕЭС РОССИИ
2016-11-08 22:00,128112,ЕЭС РОССИИ
2016-11-08 23:00,123492,ЕЭС РОССИИ
