date,mw,region
2017-11-20 0:00,117936,ЕЭС РОССИИ
2017-11-20 1:00,116167,ЕЭС РОССИИ
2017-11-20 2:00,116281,ЕЭС РОССИИ
2017-11-20 3:00,116833,ЕЭС РОССИИ
2017-11-20 4:00,118225,ЕЭС РОССИИ
2017-11-20 5:00,121104,ЕЭС РОССИИ
2017-11-20 6:00,125435,ЕЭС РОССИИ
2017-11-20 7:00,130389,ЕЭС РОССИИ
2017-11-20 8:00,133844,ЕЭС РОССИИ
2017-11-20 9:00,136775,ЕЭС РОССИИ
2017-11-20 10:00,137441,ЕЭС РОССИИ
2017-11-20 11:00,137463,ЕЭС РОССИИ
2017-11-20 12:00,137976,ЕЭС РОССИИ
2017-11-20 13:00,138554,ЕЭС РОССИИ
2017-11-20 14:00,139591,ЕЭС РОССИИ
2017-11-20 15:00,138649,ЕЭС РОССИИ
2017-11-20 16:00,138435,ЕЭС РОССИИ
2017-11-20 17:00,139185,ЕЭС РОССИИ
2017-11-20 18:00,138492,ЕЭС РОССИИ
2017-11-20 19:00,136071,ЕЭС РОССИИ
2017-11-20 20:00,132719,ЕЭС РОССИИ
2017-11-20 21:00,130093,ЕЭС РОССИИ
2017-11-20 22:00,127079,ЕЭС РОССИИ
2017-11-20 23:00,122731,ЕЭС РОССИИ
