date,mw,region
2020-12-16 0:00,128819,ЕЭС РОССИИ
2020-12-16 1:00,127683,ЕЭС РОССИИ
2020-12-16 2:00,126831,ЕЭС РОССИИ
2020-12-16 3:00,128215,ЕЭС РОССИИ
2020-12-16 4:00,129193,ЕЭС РОССИИ
2020-12-16 5:00,132265,ЕЭС РОССИИ
2020-12-16 6:00,136760,ЕЭС РОССИИ
2020-12-16 7:00,141850,ЕЭС РОССИИ
2020-12-16 8:00,145855,ЕЭС РОССИИ
2020-12-16 9:00,148586,ЕЭС РОССИИ
2020-12-16 10:00,150198,ЕЭС РОССИИ
2020-12-16 11:00,149923,ЕЭС РОССИИ
2020-12-16 12:00,149483,ЕЭС РОССИИ
2020-12-16 13:00,150225,ЕЭС РОССИИ
2020-12-16 14:00,150247,ЕЭС РОССИИ
2020-12-16 15:00,150377,ЕЭС РОССИИ
2020-12-16 16:00,150650,ЕЭС РОССИИ
2020-12-16 17:00,150896,ЕЭС РОССИИ
2020-12-16 18:00,149329,ЕЭС РОССИИ
2020-12-16 19:00,147081,ЕЭС РОССИИ
2020-12-16 20:00,144460,ЕЭС РОССИИ
2020-12-16 21:00,141647,ЕЭС РОССИИ
2020-12-16 22:00,138334,ЕЭС РОССИИ
2020-12-16 23:00,133504,ЕЭС РОССИИ
