date,mw,region
2010-09-09 0:00,95929,ЕЭС РОССИИ
2010-09-09 1:00,92522,ЕЭС РОССИИ
2010-09-09 2:00,91719,ЕЭС РОССИИ
2010-09-09 3:00,92555,ЕЭС РОССИИ
2010-09-09 4:00,92794,ЕЭС РОССИИ
2010-09-09 5:00,94833,ЕЭС РОССИИ
2010-09-09 6:00,96742,ЕЭС РОССИИ
2010-09-09 7:00,102149,ЕЭС РОССИИ
2010-09-09 8:00,106256,ЕЭС РОССИИ
2010-09-09 9:00,109462,ЕЭС РОССИИ
2010-09-09 10:00,110263,ЕЭС РОССИИ
2010-09-09 11:00,109548,ЕЭС РОССИИ
2010-09-09 12:00,108451,ЕЭС РОССИИ
2010-09-09 13:00,108374,ЕЭС РОССИИ
2010-09-09 14:00,108899,ЕЭС РОССИИ
2010-09-09 15:00,108287,ЕЭС РОССИИ
2010-09-09 16:00,108440,ЕЭС РОССИИ
2010-09-09 17:00,107188,ЕЭС РОССИИ
2010-09-09 18:00,106484,ЕЭС РОССИИ
2010-09-09 19:00,106607,ЕЭС РОССИИ
2010-09-09 20:00,108066,ЕЭС РОССИИ
2010-09-09 21:00,109340,ЕЭС РОССИИ
2010-09-09 22:00,105028,ЕЭС РОССИИ
2010-09-09 23:00,100407,ЕЭС РОССИИ
