date,mw,region
2015-07-01 0:00,93367,ЕЭС РОССИИ
2015-07-01 1:00,90188,ЕЭС РОССИИ
2015-07-01 2:00,88822,ЕЭС РОССИИ
2015-07-01 3:00,88048,ЕЭС РОССИИ
2015-07-01 4:00,88014,ЕЭС РОССИИ
2015-07-01 5:00,90220,ЕЭС РОССИИ
2015-07-01 6:00,94182,ЕЭС РОССИИ
2015-07-01 7:00,99066,ЕЭС РОССИИ
2015-07-01 8:00,103489,ЕЭС РОССИИ
2015-07-01 9:00,108039,ЕЭС РОССИИ
2015-07-01 10:00,109998,ЕЭС РОССИИ
2015-07-01 11:00,109715,ЕЭС РОССИИ
2015-07-01 12:00,109119,ЕЭС РОССИИ
2015-07-01 13:00,109134,ЕЭС РОССИИ
2015-07-01 14:00,109697,ЕЭС РОССИИ
2015-07-01 15:00,108815,ЕЭС РОССИИ
2015-07-01 16:00,108155,ЕЭС РОССИИ
2015-07-01 17:00,106519,ЕЭС РОССИИ
2015-07-01 18:00,106441,ЕЭС РОССИИ
2015-07-01 19:00,105757,ЕЭС РОССИИ
2015-07-01 20:00,103891,ЕЭС РОССИИ
2015-07-01 21:00,104384,ЕЭС РОССИИ
2015-07-01 22:00,102590,ЕЭС РОССИИ
2015-07-01 23:00,97270,ЕЭС РОССИИ
