date,mw,region
2014-07-17 0:00,95437,ЕЭС РОССИИ
2014-07-17 1:00,92007,ЕЭС РОССИИ
2014-07-17 2:00,90215,ЕЭС РОССИИ
2014-07-17 3:00,89393,ЕЭС РОССИИ
2014-07-17 4:00,89602,ЕЭС РОССИИ
2014-07-17 5:00,89930,ЕЭС РОССИИ
2014-07-17 6:00,92624,ЕЭС РОССИИ
2014-07-17 7:00,97137,ЕЭС РОССИИ
2014-07-17 8:00,102760,ЕЭС РОССИИ
2014-07-17 9:00,107960,ЕЭС РОССИИ
2014-07-17 10:00,110809,ЕЭС РОССИИ
2014-07-17 11:00,111222,ЕЭС РОССИИ
2014-07-17 12:00,110856,ЕЭС РОССИИ
2014-07-17 13:00,111696,ЕЭС РОССИИ
2014-07-17 14:00,111910,ЕЭС РОССИИ
2014-07-17 15:00,111902,ЕЭС РОССИИ
2014-07-17 16:00,110258,ЕЭС РОССИИ
2014-07-17 17:00,108238,ЕЭС РОССИИ
2014-07-17 18:00,107834,ЕЭС РОССИИ
2014-07-17 19:00,105827,ЕЭС РОССИИ
2014-07-17 20:00,105074,ЕЭС РОССИИ
2014-07-17 21:00,103784,ЕЭС РОССИИ
2014-07-17 22:00,103851,ЕЭС РОССИИ
2014-07-17 23:00,99892,ЕЭС РОССИИ
