date,mw,region
2011-11-13 0:00,118119,ЕЭС РОССИИ
2011-11-13 1:00,115060,ЕЭС РОССИИ
2011-11-13 2:00,113050,ЕЭС РОССИИ
2011-11-13 3:00,112688,ЕЭС РОССИИ
2011-11-13 4:00,113402,ЕЭС РОССИИ
2011-11-13 5:00,114133,ЕЭС РОССИИ
2011-11-13 6:00,115870,ЕЭС РОССИИ
2011-11-13 7:00,118919,ЕЭС РОССИИ
2011-11-13 8:00,120331,ЕЭС РОССИИ
2011-11-13 9:00,122814,ЕЭС РОССИИ
2011-11-13 10:00,125290,ЕЭС РОССИИ
2011-11-13 11:00,126750,ЕЭС РОССИИ
2011-11-13 12:00,126658,ЕЭС РОССИИ
2011-11-13 13:00,127204,ЕЭС РОССИИ
2011-11-13 14:00,128492,ЕЭС РОССИИ
2011-11-13 15:00,129482,ЕЭС РОССИИ
2011-11-13 16:00,130442,ЕЭС РОССИИ
2011-11-13 17:00,133135,ЕЭС РОССИИ
2011-11-13 18:00,135204,ЕЭС РОССИИ
2011-11-13 19:00,135302,ЕЭС РОССИИ
2011-11-13 20:00,133341,ЕЭС РОССИИ
2011-11-13 21:00,130373,ЕЭС РОССИИ
2011-11-13 22:00,126131,ЕЭС РОССИИ
2011-11-13 23:00,121078,ЕЭС РОССИИ
