date,mw,region
2004-10-30 0:00,97464,ЕЭС РОССИИ
2004-10-30 1:00,93831,ЕЭС РОССИИ
2004-10-30 2:00,92608,ЕЭС РОССИИ
2004-10-30 3:00,91922,ЕЭС РОССИИ
2004-10-30 4:00,91735,ЕЭС РОССИИ
2004-10-30 5:00,93087,ЕЭС РОССИИ
2004-10-30 6:00,95421,ЕЭС РОССИИ
2004-10-30 7:00,98506,ЕЭС РОССИИ
2004-10-30 8:00,101133,ЕЭС РОССИИ
2004-10-30 9:00,102492,ЕЭС РОССИИ
2004-10-30 10:00,103837,ЕЭС РОССИИ
2004-10-30 11:00,103734,ЕЭС РОССИИ
2004-10-30 12:00,103496,ЕЭС РОССИИ
2004-10-30 13:00,103441,ЕЭС РОССИИ
2004-10-30 14:00,102885,ЕЭС РОССИИ
2004-10-30 15:00,103793,ЕЭС РОССИИ
2004-10-30 16:00,104463,ЕЭС РОССИИ
2004-10-30 17:00,106225,ЕЭС РОССИИ
2004-10-30 18:00,109049,ЕЭС РОССИИ
2004-10-30 19:00,110948,ЕЭС РОССИИ
2004-10-30 20:00,108588,ЕЭС РОССИИ
2004-10-30 21:00,106552,ЕЭС РОССИИ
2004-10-30 22:00,103182,ЕЭС РОССИИ
2004-10-30 23:00,98492,ЕЭС РОССИИ
