date,mw,region
2021-01-18 0:00,134969,ЕЭС РОССИИ
2021-01-18 1:00,133327,ЕЭС РОССИИ
2021-01-18 2:00,133337,ЕЭС РОССИИ
2021-01-18 3:00,133402,ЕЭС РОССИИ
2021-01-18 4:00,135389,ЕЭС РОССИИ
2021-01-18 5:00,139010,ЕЭС РОССИИ
2021-01-18 6:00,143331,ЕЭС РОССИИ
2021-01-18 7:00,147406,ЕЭС РОССИИ
2021-01-18 8:00,152123,ЕЭС РОССИИ
2021-01-18 9:00,155822,ЕЭС РОССИИ
2021-01-18 10:00,156564,ЕЭС РОССИИ
2021-01-18 11:00,155960,ЕЭС РОССИИ
2021-01-18 12:00,155885,ЕЭС РОССИИ
2021-01-18 13:00,155420,ЕЭС РОССИИ
2021-01-18 14:00,155306,ЕЭС РОССИИ
2021-01-18 15:00,155117,ЕЭС РОССИИ
2021-01-18 16:00,155291,ЕЭС РОССИИ
2021-01-18 17:00,155410,ЕЭС РОССИИ
2021-01-18 18:00,156327,ЕЭС РОССИИ
2021-01-18 19:00,153566,ЕЭС РОССИИ
2021-01-18 20:00,150711,ЕЭС РОССИИ
2021-01-18 21:00,147420,ЕЭС РОССИИ
2021-01-18 22:00,144712,ЕЭС РОССИИ
2021-01-18 23:00,140686,ЕЭС РОССИИ
