date,mw,region
2017-08-15 0:00,99863,ЕЭС РОССИИ
2017-08-15 1:00,98050,ЕЭС РОССИИ
2017-08-15 2:00,96816,ЕЭС РОССИИ
2017-08-15 3:00,96887,ЕЭС РОССИИ
2017-08-15 4:00,97112,ЕЭС РОССИИ
2017-08-15 5:00,97852,ЕЭС РОССИИ
2017-08-15 6:00,101094,ЕЭС РОССИИ
2017-08-15 7:00,105226,ЕЭС РОССИИ
2017-08-15 8:00,109714,ЕЭС РОССИИ
2017-08-15 9:00,114065,ЕЭС РОССИИ
2017-08-15 10:00,116395,ЕЭС РОССИИ
2017-08-15 11:00,116141,ЕЭС РОССИИ
2017-08-15 12:00,115871,ЕЭС РОССИИ
2017-08-15 13:00,116272,ЕЭС РОССИИ
2017-08-15 14:00,116943,ЕЭС РОССИИ
2017-08-15 15:00,115967,ЕЭС РОССИИ
2017-08-15 16:00,114102,ЕЭС РОССИИ
2017-08-15 17:00,113288,ЕЭС РОССИИ
2017-08-15 18:00,113083,ЕЭС РОССИИ
2017-08-15 19:00,111204,ЕЭС РОССИИ
2017-08-15 20:00,111629,ЕЭС РОССИИ
2017-08-15 21:00,111505,ЕЭС РОССИИ
2017-08-15 22:00,107761,ЕЭС РОССИИ
2017-08-15 23:00,102963,ЕЭС РОССИИ
