date,mw,region
2002-09-11 0:00,76546,ЕЭС РОССИИ
2002-09-11 1:00,74317,ЕЭС РОССИИ
2002-09-11 2:00,73673,ЕЭС РОССИИ
2002-09-11 3:00,73744,ЕЭС РОССИИ
2002-09-11 4:00,74714,ЕЭС РОССИИ
2002-09-11 5:00,77148,ЕЭС РОССИИ
2002-09-11 6:00,80152,ЕЭС РОССИИ
2002-09-11 7:00,84610,ЕЭС РОССИИ
2002-09-11 8:00,88258,ЕЭС РОССИИ
2002-09-11 9:00,90789,ЕЭС РОССИИ
2002-09-11 10:00,91080,ЕЭС РОССИИ
2002-09-11 11:00,90615,ЕЭС РОССИИ
2002-09-11 12:00,90195,ЕЭС РОССИИ
2002-09-11 13:00,89718,ЕЭС РОССИИ
2002-09-11 14:00,89869,ЕЭС РОССИИ
2002-09-11 15:00,89296,ЕЭС РОССИИ
2002-09-11 16:00,88252,ЕЭС РОССИИ
2002-09-11 17:00,88400,ЕЭС РОССИИ
2002-09-11 18:00,89033,ЕЭС РОССИИ
2002-09-11 19:00,90251,ЕЭС РОССИИ
2002-09-11 20:00,91228,ЕЭС РОССИИ
2002-09-11 21:00,90626,ЕЭС РОССИИ
2002-09-11 22:00,86971,ЕЭС РОССИИ
2002-09-11 23:00,81289,ЕЭС РОССИИ
