date,mw,region
2005-01-20 0:00,106950,ЕЭС РОССИИ
2005-01-20 1:00,104321,ЕЭС РОССИИ
2005-01-20 2:00,103822,ЕЭС РОССИИ
2005-01-20 3:00,103872,ЕЭС РОССИИ
2005-01-20 4:00,104980,ЕЭС РОССИИ
2005-01-20 5:00,107757,ЕЭС РОССИИ
2005-01-20 6:00,111663,ЕЭС РОССИИ
2005-01-20 7:00,118426,ЕЭС РОССИИ
2005-01-20 8:00,122074,ЕЭС РОССИИ
2005-01-20 9:00,123914,ЕЭС РОССИИ
2005-01-20 10:00,123985,ЕЭС РОССИИ
2005-01-20 11:00,123518,ЕЭС РОССИИ
2005-01-20 12:00,122000,ЕЭС РОССИИ
2005-01-20 13:00,122048,ЕЭС РОССИИ
2005-01-20 14:00,122774,ЕЭС РОССИИ
2005-01-20 15:00,123784,ЕЭС РОССИИ
2005-01-20 16:00,125089,ЕЭС РОССИИ
2005-01-20 17:00,126540,ЕЭС РОССИИ
2005-01-20 18:00,128194,ЕЭС РОССИИ
2005-01-20 19:00,127088,ЕЭС РОССИИ
2005-01-20 20:00,123906,ЕЭС РОССИИ
2005-01-20 21:00,120714,ЕЭС РОССИИ
2005-01-20 22:00,116773,ЕЭС РОССИИ
2005-01-20 23:00,111291,ЕЭС РОССИИ
