date,mw,region
2014-08-20 0:00,95945,ЕЭС РОССИИ
2014-08-20 1:00,92511,ЕЭС РОССИИ
2014-08-20 2:00,91348,ЕЭС РОССИИ
2014-08-20 3:00,91610,ЕЭС РОССИИ
2014-08-20 4:00,91522,ЕЭС РОССИИ
2014-08-20 5:00,92929,ЕЭС РОССИИ
2014-08-20 6:00,95773,ЕЭС РОССИИ
2014-08-20 7:00,100251,ЕЭС РОССИИ
2014-08-20 8:00,104983,ЕЭС РОССИИ
2014-08-20 9:00,109838,ЕЭС РОССИИ
2014-08-20 10:00,111378,ЕЭС РОССИИ
2014-08-20 11:00,111901,ЕЭС РОССИИ
2014-08-20 12:00,111142,ЕЭС РОССИИ
2014-08-20 13:00,111795,ЕЭС РОССИИ
2014-08-20 14:00,112342,ЕЭС РОССИИ
2014-08-20 15:00,112475,ЕЭС РОССИИ
2014-08-20 16:00,111356,ЕЭС РОССИИ
2014-08-20 17:00,109965,ЕЭС РОССИИ
2014-08-20 18:00,108862,ЕЭС РОССИИ
2014-08-20 19:00,108501,ЕЭС РОССИИ
2014-08-20 20:00,106684,ЕЭС РОССИИ
2014-08-20 21:00,107552,ЕЭС РОССИИ
2014-08-20 22:00,106367,ЕЭС РОССИИ
2014-08-20 23:00,100813,ЕЭС РОССИИ
