date,mw,region
2016-07-10 0:00,92824,ЕЭС РОССИИ
2016-07-10 1:00,90253,ЕЭС РОССИИ
2016-07-10 2:00,89428,ЕЭС РОССИИ
2016-07-10 3:00,88876,ЕЭС РОССИИ
2016-07-10 4:00,88164,ЕЭС РОССИИ
2016-07-10 5:00,88850,ЕЭС РОССИИ
2016-07-10 6:00,90785,ЕЭС РОССИИ
2016-07-10 7:00,93774,ЕЭС РОССИИ
2016-07-10 8:00,96896,ЕЭС РОССИИ
2016-07-10 9:00,100937,ЕЭС РОССИИ
2016-07-10 10:00,103081,ЕЭС РОССИИ
2016-07-10 11:00,103864,ЕЭС РОССИИ
2016-07-10 12:00,104418,ЕЭС РОССИИ
2016-07-10 13:00,103807,ЕЭС РОССИИ
2016-07-10 14:00,103851,ЕЭС РОССИИ
2016-07-10 15:00,103852,ЕЭС РОССИИ
2016-07-10 16:00,103285,ЕЭС РОССИИ
2016-07-10 17:00,103319,ЕЭС РОССИИ
2016-07-10 18:00,103206,ЕЭС РОССИИ
2016-07-10 19:00,102269,ЕЭС РОССИИ
2016-07-10 20:00,101841,ЕЭС РОССИИ
2016-07-10 21:00,103622,ЕЭС РОССИИ
2016-07-10 22:00,101749,ЕЭС РОССИИ
2016-07-10 23:00,97935,ЕЭС РОССИИ
