date,mw,region
2015-01-16 0:00,123143,ЕЭС РОССИИ
2015-01-16 1:00,120820,ЕЭС РОССИИ
2015-01-16 2:00,120013,ЕЭС РОССИИ
2015-01-16 3:00,120280,ЕЭС РОССИИ
2015-01-16 4:00,121469,ЕЭС РОССИИ
2015-01-16 5:00,123293,ЕЭС РОССИИ
2015-01-16 6:00,127329,ЕЭС РОССИИ
2015-01-16 7:00,133159,ЕЭС РОССИИ
2015-01-16 8:00,136268,ЕЭС РОССИИ
2015-01-16 9:00,138183,ЕЭС РОССИИ
2015-01-16 10:00,138553,ЕЭС РОССИИ
2015-01-16 11:00,138410,ЕЭС РОССИИ
2015-01-16 12:00,137763,ЕЭС РОССИИ
2015-01-16 13:00,138135,ЕЭС РОССИИ
2015-01-16 14:00,138439,ЕЭС РОССИИ
2015-01-16 15:00,138787,ЕЭС РОССИИ
2015-01-16 16:00,139624,ЕЭС РОССИИ
2015-01-16 17:00,141401,ЕЭС РОССИИ
2015-01-16 18:00,142503,ЕЭС РОССИИ
2015-01-16 19:00,140582,ЕЭС РОССИИ
2015-01-16 20:00,137743,ЕЭС РОССИИ
2015-01-16 21:00,135255,ЕЭС РОССИИ
2015-01-16 22:00,132171,ЕЭС РОССИИ
2015-01-16 23:00,127910,ЕЭС РОССИИ
