date,mw,region
2019-01-29 0:00,132815,ЕЭС РОССИИ
2019-01-29 1:00,130997,ЕЭС РОССИИ
2019-01-29 2:00,130137,ЕЭС РОССИИ
2019-01-29 3:00,130468,ЕЭС РОССИИ
2019-01-29 4:00,132286,ЕЭС РОССИИ
2019-01-29 5:00,135424,ЕЭС РОССИИ
2019-01-29 6:00,139917,ЕЭС РОССИИ
2019-01-29 7:00,145501,ЕЭС РОССИИ
2019-01-29 8:00,147789,ЕЭС РОССИИ
2019-01-29 9:00,150609,ЕЭС РОССИИ
2019-01-29 10:00,151621,ЕЭС РОССИИ
2019-01-29 11:00,150445,ЕЭС РОССИИ
2019-01-29 12:00,149638,ЕЭС РОССИИ
2019-01-29 13:00,149180,ЕЭС РОССИИ
2019-01-29 14:00,148749,ЕЭС РОССИИ
2019-01-29 15:00,148980,ЕЭС РОССИИ
2019-01-29 16:00,149244,ЕЭС РОССИИ
2019-01-29 17:00,148377,ЕЭС РОССИИ
2019-01-29 18:00,149910,ЕЭС РОССИИ
2019-01-29 19:00,148302,ЕЭС РОССИИ
2019-01-29 20:00,145349,ЕЭС РОССИИ
2019-01-29 21:00,142902,ЕЭС РОССИИ
2019-01-29 22:00,140324,ЕЭС РОССИИ
2019-01-29 23:00,135572,ЕЭС РОССИИ
