date,mw,region
2014-12-20 0:00,123364,ЕЭС РОССИИ
2014-12-20 1:00,121144,ЕЭС РОССИИ
2014-12-20 2:00,119438,ЕЭС РОССИИ
2014-12-20 3:00,119232,ЕЭС РОССИИ
2014-12-20 4:00,119459,ЕЭС РОССИИ
2014-12-20 5:00,121447,ЕЭС РОССИИ
2014-12-20 6:00,123659,ЕЭС РОССИИ
2014-12-20 7:00,127601,ЕЭС РОССИИ
2014-12-20 8:00,129770,ЕЭС РОССИИ
2014-12-20 9:00,133508,ЕЭС РОССИИ
2014-12-20 10:00,134902,ЕЭС РОССИИ
2014-12-20 11:00,135861,ЕЭС РОССИИ
2014-12-20 12:00,135888,ЕЭС РОССИИ
2014-12-20 13:00,136737,ЕЭС РОССИИ
2014-12-20 14:00,136925,ЕЭС РОССИИ
2014-12-20 15:00,137752,ЕЭС РОССИИ
2014-12-20 16:00,138750,ЕЭС РОССИИ
2014-12-20 17:00,141239,ЕЭС РОССИИ
2014-12-20 18:00,141412,ЕЭС РОССИИ
2014-12-20 19:00,139066,ЕЭС РОССИИ
2014-12-20 20:00,136448,ЕЭС РОССИИ
2014-12-20 21:00,133658,ЕЭС РОССИИ
2014-12-20 22:00,130731,ЕЭС РОССИИ
2014-12-20 23:00,126073,ЕЭС РОССИИ
