date,mw,region
2005-01-04 0:00,103311,ЕЭС РОССИИ
2005-01-04 1:00,100744,ЕЭС РОССИИ
2005-01-04 2:00,98596,ЕЭС РОССИИ
2005-01-04 3:00,98323,ЕЭС РОССИИ
2005-01-04 4:00,98593,ЕЭС РОССИИ
2005-01-04 5:00,99605,ЕЭС РОССИИ
2005-01-04 6:00,102389,ЕЭС РОССИИ
2005-01-04 7:00,105181,ЕЭС РОССИИ
2005-01-04 8:00,107422,ЕЭС РОССИИ
2005-01-04 9:00,109028,ЕЭС РОССИИ
2005-01-04 10:00,110037,ЕЭС РОССИИ
2005-01-04 11:00,111192,ЕЭС РОССИИ
2005-01-04 12:00,110619,ЕЭС РОССИИ
2005-01-04 13:00,111406,ЕЭС РОССИИ
2005-01-04 14:00,112485,ЕЭС РОССИИ
2005-01-04 15:00,114114,ЕЭС РОССИИ
2005-01-04 16:00,116389,ЕЭС РОССИИ
2005-01-04 17:00,119496,ЕЭС РОССИИ
2005-01-04 18:00,120092,ЕЭС РОССИИ
2005-01-04 19:00,119373,ЕЭС РОССИИ
2005-01-04 20:00,117048,ЕЭС РОССИИ
2005-01-04 21:00,115036,ЕЭС РОССИИ
2005-01-04 22:00,111853,ЕЭС РОССИИ
2005-01-04 23:00,107197,ЕЭС РОССИИ
