date,mw,region
2013-02-26 0:00,121976,ЕЭС РОССИИ
2013-02-26 1:00,119952,ЕЭС РОССИИ
2013-02-26 2:00,118896,ЕЭС РОССИИ
2013-02-26 3:00,119178,ЕЭС РОССИИ
2013-02-26 4:00,121359,ЕЭС РОССИИ
2013-02-26 5:00,124261,ЕЭС РОССИИ
2013-02-26 6:00,127633,ЕЭС РОССИИ
2013-02-26 7:00,134009,ЕЭС РОССИИ
2013-02-26 8:00,138495,ЕЭС РОССИИ
2013-02-26 9:00,140590,ЕЭС РОССИИ
2013-02-26 10:00,141605,ЕЭС РОССИИ
2013-02-26 11:00,139705,ЕЭС РОССИИ
2013-02-26 12:00,138734,ЕЭС РОССИИ
2013-02-26 13:00,138117,ЕЭС РОССИИ
2013-02-26 14:00,137915,ЕЭС РОССИИ
2013-02-26 15:00,137373,ЕЭС РОССИИ
2013-02-26 16:00,136902,ЕЭС РОССИИ
2013-02-26 17:00,136265,ЕЭС РОССИИ
2013-02-26 18:00,136111,ЕЭС РОССИИ
2013-02-26 19:00,138108,ЕЭС РОССИИ
2013-02-26 20:00,139466,ЕЭС РОССИИ
2013-02-26 21:00,136854,ЕЭС РОССИИ
2013-02-26 22:00,132804,ЕЭС РОССИИ
2013-02-26 23:00,126938,ЕЭС РОССИИ
