date,mw,region
2016-09-14 0:00,99200,ЕЭС РОССИИ
2016-09-14 1:00,97557,ЕЭС РОССИИ
2016-09-14 2:00,97375,ЕЭС РОССИИ
2016-09-14 3:00,98186,ЕЭС РОССИИ
2016-09-14 4:00,99353,ЕЭС РОССИИ
2016-09-14 5:00,101103,ЕЭС РОССИИ
2016-09-14 6:00,103688,ЕЭС РОССИИ
2016-09-14 7:00,108197,ЕЭС РОССИИ
2016-09-14 8:00,112437,ЕЭС РОССИИ
2016-09-14 9:00,115861,ЕЭС РОССИИ
2016-09-14 10:00,116825,ЕЭС РОССИИ
2016-09-14 11:00,116563,ЕЭС РОССИИ
2016-09-14 12:00,115786,ЕЭС РОССИИ
2016-09-14 13:00,116132,ЕЭС РОССИИ
2016-09-14 14:00,117204,ЕЭС РОССИИ
2016-09-14 15:00,116526,ЕЭС РОССИИ
2016-09-14 16:00,117075,ЕЭС РОССИИ
2016-09-14 17:00,116568,ЕЭС РОССИИ
2016-09-14 18:00,115189,ЕЭС РОССИИ
2016-09-14 19:00,116967,ЕЭС РОССИИ
2016-09-14 20:00,116271,ЕЭС РОССИИ
2016-09-14 21:00,113282,ЕЭС РОССИИ
2016-09-14 22:00,109319,ЕЭС РОССИИ
2016-09-14 23:00,104191,ЕЭС РОССИИ
