date,mw,region
2008-12-22 0:00,116851,ЕЭС РОССИИ
2008-12-22 1:00,114868,ЕЭС РОССИИ
2008-12-22 2:00,113813,ЕЭС РОССИИ
2008-12-22 3:00,114124,ЕЭС РОССИИ
2008-12-22 4:00,115934,ЕЭС РОССИИ
2008-12-22 5:00,118962,ЕЭС РОССИИ
2008-12-22 6:00,123659,ЕЭС РОССИИ
2008-12-22 7:00,131088,ЕЭС РОССИИ
2008-12-22 8:00,136441,ЕЭС РОССИИ
2008-12-22 9:00,138904,ЕЭС РОССИИ
2008-12-22 10:00,139437,ЕЭС РОССИИ
2008-12-22 11:00,139272,ЕЭС РОССИИ
2008-12-22 12:00,138650,ЕЭС РОССИИ
2008-12-22 13:00,137906,ЕЭС РОССИИ
2008-12-22 14:00,139864,ЕЭС РОССИИ
2008-12-22 15:00,140229,ЕЭС РОССИИ
2008-12-22 16:00,142632,ЕЭС РОССИИ
2008-12-22 17:00,143798,ЕЭС РОССИИ
2008-12-22 18:00,142503,ЕЭС РОССИИ
2008-12-22 19:00,140177,ЕЭС РОССИИ
2008-12-22 20:00,136930,ЕЭС РОССИИ
2008-12-22 21:00,133156,ЕЭС РОССИИ
2008-12-22 22:00,128553,ЕЭС РОССИИ
2008-12-22 23:00,123237,ЕЭС РОССИИ
