date,mw,region
2008-11-04 0:00,103394,ЕЭС РОССИИ
2008-11-04 1:00,100211,ЕЭС РОССИИ
2008-11-04 2:00,99372,ЕЭС РОССИИ
2008-11-04 3:00,99233,ЕЭС РОССИИ
2008-11-04 4:00,99729,ЕЭС РОССИИ
2008-11-04 5:00,100810,ЕЭС РОССИИ
2008-11-04 6:00,103123,ЕЭС РОССИИ
2008-11-04 7:00,105111,ЕЭС РОССИИ
2008-11-04 8:00,106278,ЕЭС РОССИИ
2008-11-04 9:00,109717,ЕЭС РОССИИ
2008-11-04 10:00,111379,ЕЭС РОССИИ
2008-11-04 11:00,112150,ЕЭС РОССИИ
2008-11-04 12:00,112189,ЕЭС РОССИИ
2008-11-04 13:00,112965,ЕЭС РОССИИ
2008-11-04 14:00,113980,ЕЭС РОССИИ
2008-11-04 15:00,115146,ЕЭС РОССИИ
2008-11-04 16:00,117237,ЕЭС РОССИИ
2008-11-04 17:00,120688,ЕЭС РОССИИ
2008-11-04 18:00,122693,ЕЭС РОССИИ
2008-11-04 19:00,120951,ЕЭС РОССИИ
2008-11-04 20:00,118018,ЕЭС РОССИИ
2008-11-04 21:00,115713,ЕЭС РОССИИ
2008-11-04 22:00,111731,ЕЭС РОССИИ
2008-11-04 23:00,108214,ЕЭС РОССИИ
