date,mw,region
2021-10-05 0:00,115870,ЕЭС РОССИИ
2021-10-05 1:00,114022,ЕЭС РОССИИ
2021-10-05 2:00,113491,ЕЭС РОССИИ
2021-10-05 3:00,113609,ЕЭС РОССИИ
2021-10-05 4:00,115577,ЕЭС РОССИИ
2021-10-05 5:00,118032,ЕЭС РОССИИ
2021-10-05 6:00,121705,ЕЭС РОССИИ
2021-10-05 7:00,126731,ЕЭС РОССИИ
2021-10-05 8:00,129965,ЕЭС РОССИИ
2021-10-05 9:00,133002,ЕЭС РОССИИ
2021-10-05 10:00,133696,ЕЭС РОССИИ
2021-10-05 11:00,133615,ЕЭС РОССИИ
2021-10-05 12:00,133289,ЕЭС РОССИИ
2021-10-05 13:00,133638,ЕЭС РОССИИ
2021-10-05 14:00,133380,ЕЭС РОССИИ
2021-10-05 15:00,133388,ЕЭС РОССИИ
2021-10-05 16:00,133736,ЕЭС РОССИИ
2021-10-05 17:00,132746,ЕЭС РОССИИ
2021-10-05 18:00,133830,ЕЭС РОССИИ
2021-10-05 19:00,133643,ЕЭС РОССИИ
2021-10-05 20:00,130042,ЕЭС РОССИИ
2021-10-05 21:00,127231,ЕЭС РОССИИ
2021-10-05 22:00,123164,ЕЭС РОССИИ
2021-10-05 23:00,119240,ЕЭС РОССИИ
