date,mw,region
2014-12-11 0:00,125964,ЕЭС РОССИИ
2014-12-11 1:00,122358,ЕЭС РОССИИ
2014-12-11 2:00,121843,ЕЭС РОССИИ
2014-12-11 3:00,121645,ЕЭС РОССИИ
2014-12-11 4:00,122798,ЕЭС РОССИИ
2014-12-11 5:00,125455,ЕЭС РОССИИ
2014-12-11 6:00,129850,ЕЭС РОССИИ
2014-12-11 7:00,135898,ЕЭС РОССИИ
2014-12-11 8:00,139726,ЕЭС РОССИИ
2014-12-11 9:00,142485,ЕЭС РОССИИ
2014-12-11 10:00,142842,ЕЭС РОССИИ
2014-12-11 11:00,142291,ЕЭС РОССИИ
2014-12-11 12:00,142516,ЕЭС РОССИИ
2014-12-11 13:00,142754,ЕЭС РОССИИ
2014-12-11 14:00,145272,ЕЭС РОССИИ
2014-12-11 15:00,145701,ЕЭС РОССИИ
2014-12-11 16:00,146041,ЕЭС РОССИИ
2014-12-11 17:00,146672,ЕЭС РОССИИ
2014-12-11 18:00,145788,ЕЭС РОССИИ
2014-12-11 19:00,143448,ЕЭС РОССИИ
2014-12-11 20:00,141397,ЕЭС РОССИИ
2014-12-11 21:00,137514,ЕЭС РОССИИ
2014-12-11 22:00,134078,ЕЭС РОССИИ
2014-12-11 23:00,128645,ЕЭС РОССИИ
