date,mw,region
2021-03-06 0:00,129830,ЕЭС РОССИИ
2021-03-06 1:00,128169,ЕЭС РОССИИ
2021-03-06 2:00,127181,ЕЭС РОССИИ
2021-03-06 3:00,127614,ЕЭС РОССИИ
2021-03-06 4:00,128725,ЕЭС РОССИИ
2021-03-06 5:00,130198,ЕЭС РОССИИ
2021-03-06 6:00,132547,ЕЭС РОССИИ
2021-03-06 7:00,134951,ЕЭС РОССИИ
2021-03-06 8:00,137265,ЕЭС РОССИИ
2021-03-06 9:00,140681,ЕЭС РОССИИ
2021-03-06 10:00,142049,ЕЭС РОССИИ
2021-03-06 11:00,141931,ЕЭС РОССИИ
2021-03-06 12:00,141200,ЕЭС РОССИИ
2021-03-06 13:00,140800,ЕЭС РОССИИ
2021-03-06 14:00,140517,ЕЭС РОССИИ
2021-03-06 15:00,140476,ЕЭС РОССИИ
2021-03-06 16:00,140665,ЕЭС РОССИИ
2021-03-06 17:00,141086,ЕЭС РОССИИ
2021-03-06 18:00,140977,ЕЭС РОССИИ
2021-03-06 19:00,143140,ЕЭС РОССИИ
2021-03-06 20:00,140944,ЕЭС РОССИИ
2021-03-06 21:00,139029,ЕЭС РОССИИ
2021-03-06 22:00,135630,ЕЭС РОССИИ
2021-03-06 23:00,132120,ЕЭС РОССИИ
