date,mw,region
2022-06-16 0:00,100216,ЕЭС РОССИИ
2022-06-16 1:00,97555,ЕЭС РОССИИ
2022-06-16 2:00,97024,ЕЭС РОССИИ
2022-06-16 3:00,96092,ЕЭС РОССИИ
2022-06-16 4:00,96607,ЕЭС РОССИИ
2022-06-16 5:00,98232,ЕЭС РОССИИ
2022-06-16 6:00,102615,ЕЭС РОССИИ
2022-06-16 7:00,107603,ЕЭС РОССИИ
2022-06-16 8:00,112255,ЕЭС РОССИИ
2022-06-16 9:00,116260,ЕЭС РОССИИ
2022-06-16 10:00,117836,ЕЭС РОССИИ
2022-06-16 11:00,117566,ЕЭС РОССИИ
2022-06-16 12:00,117556,ЕЭС РОССИИ
2022-06-16 13:00,118104,ЕЭС РОССИИ
2022-06-16 14:00,117684,ЕЭС РОССИИ
2022-06-16 15:00,117776,ЕЭС РОССИИ
2022-06-16 16:00,116913,ЕЭС РОССИИ
2022-06-16 17:00,115880,ЕЭС РОССИИ
2022-06-16 18:00,115330,ЕЭС РОССИИ
2022-06-16 19:00,113466,ЕЭС РОССИИ
2022-06-16 20:00,111014,ЕЭС РОССИИ
2022-06-16 21:00,110410,ЕЭС РОССИИ
2022-06-16 22:00,108555,ЕЭС РОССИИ
2022-06-16 23:00,104165,ЕЭС РОССИИ
