date,mw,region
2014-11-12 0:00,115482,ЕЭС РОССИИ
2014-11-12 1:00,113237,ЕЭС РОССИИ
2014-11-12 2:00,112439,ЕЭС РОССИИ
2014-11-12 3:00,111963,ЕЭС РОССИИ
2014-11-12 4:00,114042,ЕЭС РОССИИ
2014-11-12 5:00,116113,ЕЭС РОССИИ
2014-11-12 6:00,119901,ЕЭС РОССИИ
2014-11-12 7:00,125291,ЕЭС РОССИИ
2014-11-12 8:00,128759,ЕЭС РОССИИ
2014-11-12 9:00,131313,ЕЭС РОССИИ
2014-11-12 10:00,132222,ЕЭС РОССИИ
2014-11-12 11:00,132122,ЕЭС РОССИИ
2014-11-12 12:00,131999,ЕЭС РОССИИ
2014-11-12 13:00,133169,ЕЭС РОССИИ
2014-11-12 14:00,134161,ЕЭС РОССИИ
2014-11-12 15:00,134618,ЕЭС РОССИИ
2014-11-12 16:00,135184,ЕЭС РОССИИ
2014-11-12 17:00,135592,ЕЭС РОССИИ
2014-11-12 18:00,136253,ЕЭС РОССИИ
2014-11-12 19:00,134249,ЕЭС РОССИИ
2014-11-12 20:00,130960,ЕЭС РОССИИ
2014-11-12 21:00,127938,ЕЭС РОССИИ
2014-11-12 22:00,124355,ЕЭС РОССИИ
2014-11-12 23:00,119266,ЕЭС РОССИИ
