date,mw,region
2001-11-04 0:00,93514,ЕЭС РОССИИ
2001-11-04 1:00,90952,ЕЭС РОССИИ
2001-11-04 2:00,89920,ЕЭС РОССИИ
2001-11-04 3:00,89550,ЕЭС РОССИИ
2001-11-04 4:00,89374,ЕЭС РОССИИ
2001-11-04 5:00,90974,ЕЭС РОССИИ
2001-11-04 6:00,92985,ЕЭС РОССИИ
2001-11-04 7:00,94780,ЕЭС РОССИИ
2001-11-04 8:00,95323,ЕЭС РОССИИ
2001-11-04 9:00,96117,ЕЭС РОССИИ
2001-11-04 10:00,97167,ЕЭС РОССИИ
2001-11-04 11:00,97631,ЕЭС РОССИИ
2001-11-04 12:00,97830,ЕЭС РОССИИ
2001-11-04 13:00,98289,ЕЭС РОССИИ
2001-11-04 14:00,98793,ЕЭС РОССИИ
2001-11-04 15:00,100811,ЕЭС РОССИИ
2001-11-04 16:00,102506,ЕЭС РОССИИ
2001-11-04 17:00,105547,ЕЭС РОССИИ
2001-11-04 18:00,108773,ЕЭС РОССИИ
2001-11-04 19:00,107482,ЕЭС РОССИИ
2001-11-04 20:00,105978,ЕЭС РОССИИ
2001-11-04 21:00,103507,ЕЭС РОССИИ
2001-11-04 22:00,99893,ЕЭС РОССИИ
2001-11-04 23:00,96152,ЕЭС РОССИИ
