date,mw,region
2000-05-29 0:00,72323,ЕЭС РОССИИ
2000-05-29 1:00,69541,ЕЭС РОССИИ
2000-05-29 2:00,67955,ЕЭС РОССИИ
2000-05-29 3:00,67430,ЕЭС РОССИИ
2000-05-29 4:00,67609,ЕЭС РОССИИ
2000-05-29 5:00,68238,ЕЭС РОССИИ
2000-05-29 6:00,69171,ЕЭС РОССИИ
2000-05-29 7:00,71161,ЕЭС РОССИИ
2000-05-29 8:00,72627,ЕЭС РОССИИ
2000-05-29 9:00,74570,ЕЭС РОССИИ
2000-05-29 10:00,75179,ЕЭС РОССИИ
2000-05-29 11:00,75314,ЕЭС РОССИИ
2000-05-29 12:00,75072,ЕЭС РОССИИ
2000-05-29 13:00,74734,ЕЭС РОССИИ
2000-05-29 14:00,73997,ЕЭС РОССИИ
2000-05-29 15:00,73239,ЕЭС РОССИИ
2000-05-29 16:00,72710,ЕЭС РОССИИ
2000-05-29 17:00,73247,ЕЭС РОССИИ
2000-05-29 18:00,73340,ЕЭС РОССИИ
2000-05-29 19:00,73646,ЕЭС РОССИИ
2000-05-29 20:00,73728,ЕЭС РОССИИ
2000-05-29 21:00,74548,ЕЭС РОССИИ
2000-05-29 22:00,75359,ЕЭС РОССИИ
2000-05-29 23:00,72920,ЕЭС РОССИИ
