date,mw,region
2017-05-04 0:00,101366,ЕЭС РОССИИ
2017-05-04 1:00,99623,ЕЭС РОССИИ
2017-05-04 2:00,98624,ЕЭС РОССИИ
2017-05-04 3:00,99131,ЕЭС РОССИИ
2017-05-04 4:00,99996,ЕЭС РОССИИ
2017-05-04 5:00,101459,ЕЭС РОССИИ
2017-05-04 6:00,104496,ЕЭС РОССИИ
2017-05-04 7:00,109461,ЕЭС РОССИИ
2017-05-04 8:00,112207,ЕЭС РОССИИ
2017-05-04 9:00,115692,ЕЭС РОССИИ
2017-05-04 10:00,115778,ЕЭС РОССИИ
2017-05-04 11:00,115755,ЕЭС РОССИИ
2017-05-04 12:00,114916,ЕЭС РОССИИ
2017-05-04 13:00,114738,ЕЭС РОССИИ
2017-05-04 14:00,115476,ЕЭС РОССИИ
2017-05-04 15:00,114486,ЕЭС РОССИИ
2017-05-04 16:00,114522,ЕЭС РОССИИ
2017-05-04 17:00,114177,ЕЭС РОССИИ
2017-05-04 18:00,114804,ЕЭС РОССИИ
2017-05-04 19:00,113575,ЕЭС РОССИИ
2017-05-04 20:00,114175,ЕЭС РОССИИ
2017-05-04 21:00,114111,ЕЭС РОССИИ
2017-05-04 22:00,111164,ЕЭС РОССИИ
2017-05-04 23:00,106138,ЕЭС РОССИИ
