date,mw,region
2020-08-14 0:00,97270,ЕЭС РОССИИ
2020-08-14 1:00,95720,ЕЭС РОССИИ
2020-08-14 2:00,94091,ЕЭС РОССИИ
2020-08-14 3:00,93663,ЕЭС РОССИИ
2020-08-14 4:00,94370,ЕЭС РОССИИ
2020-08-14 5:00,95391,ЕЭС РОССИИ
2020-08-14 6:00,98119,ЕЭС РОССИИ
2020-08-14 7:00,103249,ЕЭС РОССИИ
2020-08-14 8:00,106036,ЕЭС РОССИИ
2020-08-14 9:00,110643,ЕЭС РОССИИ
2020-08-14 10:00,112330,ЕЭС РОССИИ
2020-08-14 11:00,112208,ЕЭС РОССИИ
2020-08-14 12:00,112177,ЕЭС РОССИИ
2020-08-14 13:00,112064,ЕЭС РОССИИ
2020-08-14 14:00,112419,ЕЭС РОССИИ
2020-08-14 15:00,111700,ЕЭС РОССИИ
2020-08-14 16:00,110789,ЕЭС РОССИИ
2020-08-14 17:00,109446,ЕЭС РОССИИ
2020-08-14 18:00,108957,ЕЭС РОССИИ
2020-08-14 19:00,108086,ЕЭС РОССИИ
2020-08-14 20:00,107766,ЕЭС РОССИИ
2020-08-14 21:00,108142,ЕЭС РОССИИ
2020-08-14 22:00,105190,ЕЭС РОССИИ
2020-08-14 23:00,101023,ЕЭС РОССИИ
