date,mw,region
2011-06-19 0:00,93157,ЕЭС РОССИИ
2011-06-19 1:00,89821,ЕЭС РОССИИ
2011-06-19 2:00,87475,ЕЭС РОССИИ
2011-06-19 3:00,86953,ЕЭС РОССИИ
2011-06-19 4:00,86106,ЕЭС РОССИИ
2011-06-19 5:00,85624,ЕЭС РОССИИ
2011-06-19 6:00,86858,ЕЭС РОССИИ
2011-06-19 7:00,89070,ЕЭС РОССИИ
2011-06-19 8:00,91422,ЕЭС РОССИИ
2011-06-19 9:00,95649,ЕЭС РОССИИ
2011-06-19 10:00,98298,ЕЭС РОССИИ
2011-06-19 11:00,98935,ЕЭС РОССИИ
2011-06-19 12:00,99404,ЕЭС РОССИИ
2011-06-19 13:00,100020,ЕЭС РОССИИ
2011-06-19 14:00,99799,ЕЭС РОССИИ
2011-06-19 15:00,99665,ЕЭС РОССИИ
2011-06-19 16:00,99550,ЕЭС РОССИИ
2011-06-19 17:00,99866,ЕЭС РОССИИ
2011-06-19 18:00,99064,ЕЭС РОССИИ
2011-06-19 19:00,99606,ЕЭС РОССИИ
2011-06-19 20:00,99375,ЕЭС РОССИИ
2011-06-19 21:00,99749,ЕЭС РОССИИ
2011-06-19 22:00,98604,ЕЭС РОССИИ
2011-06-19 23:00,96515,ЕЭС РОССИИ
