date,mw,region
2009-01-15 0:00,114126,ЕЭС РОССИИ
2009-01-15 1:00,111495,ЕЭС РОССИИ
2009-01-15 2:00,111224,ЕЭС РОССИИ
2009-01-15 3:00,111236,ЕЭС РОССИИ
2009-01-15 4:00,112651,ЕЭС РОССИИ
2009-01-15 5:00,116119,ЕЭС РОССИИ
2009-01-15 6:00,119897,ЕЭС РОССИИ
2009-01-15 7:00,125782,ЕЭС РОССИИ
2009-01-15 8:00,130160,ЕЭС РОССИИ
2009-01-15 9:00,132707,ЕЭС РОССИИ
2009-01-15 10:00,132142,ЕЭС РОССИИ
2009-01-15 11:00,131691,ЕЭС РОССИИ
2009-01-15 12:00,131020,ЕЭС РОССИИ
2009-01-15 13:00,131034,ЕЭС РОССИИ
2009-01-15 14:00,132474,ЕЭС РОССИИ
2009-01-15 15:00,133179,ЕЭС РОССИИ
2009-01-15 16:00,133881,ЕЭС РОССИИ
2009-01-15 17:00,136041,ЕЭС РОССИИ
2009-01-15 18:00,136345,ЕЭС РОССИИ
2009-01-15 19:00,134726,ЕЭС РОССИИ
2009-01-15 20:00,131303,ЕЭС РОССИИ
2009-01-15 21:00,128819,ЕЭС РОССИИ
2009-01-15 22:00,124168,ЕЭС РОССИИ
2009-01-15 23:00,118828,ЕЭС РОССИИ
