date,mw,region
2009-06-30 0:00,87369,ЕЭС РОССИИ
2009-06-30 1:00,84405,ЕЭС РОССИИ
2009-06-30 2:00,81929,ЕЭС РОССИИ
2009-06-30 3:00,82033,ЕЭС РОССИИ
2009-06-30 4:00,82519,ЕЭС РОССИИ
2009-06-30 5:00,83543,ЕЭС РОССИИ
2009-06-30 6:00,86826,ЕЭС РОССИИ
2009-06-30 7:00,91004,ЕЭС РОССИИ
2009-06-30 8:00,95756,ЕЭС РОССИИ
2009-06-30 9:00,99788,ЕЭС РОССИИ
2009-06-30 10:00,100994,ЕЭС РОССИИ
2009-06-30 11:00,101064,ЕЭС РОССИИ
2009-06-30 12:00,100442,ЕЭС РОССИИ
2009-06-30 13:00,100565,ЕЭС РОССИИ
2009-06-30 14:00,101110,ЕЭС РОССИИ
2009-06-30 15:00,99982,ЕЭС РОССИИ
2009-06-30 16:00,98389,ЕЭС РОССИИ
2009-06-30 17:00,97970,ЕЭС РОССИИ
2009-06-30 18:00,96659,ЕЭС РОССИИ
2009-06-30 19:00,95862,ЕЭС РОССИИ
2009-06-30 20:00,94240,ЕЭС РОССИИ
2009-06-30 21:00,93380,ЕЭС РОССИИ
2009-06-30 22:00,93329,ЕЭС РОССИИ
2009-06-30 23:00,91195,ЕЭС РОССИИ
