date,mw,region
2002-08-09 0:00,74330,ЕЭС РОССИИ
2002-08-09 1:00,72041,ЕЭС РОССИИ
2002-08-09 2:00,70824,ЕЭС РОССИИ
2002-08-09 3:00,70113,ЕЭС РОССИИ
2002-08-09 4:00,71030,ЕЭС РОССИИ
2002-08-09 5:00,72816,ЕЭС РОССИИ
2002-08-09 6:00,74859,ЕЭС РОССИИ
2002-08-09 7:00,78573,ЕЭС РОССИИ
2002-08-09 8:00,81342,ЕЭС РОССИИ
2002-08-09 9:00,84995,ЕЭС РОССИИ
2002-08-09 10:00,86085,ЕЭС РОССИИ
2002-08-09 11:00,86277,ЕЭС РОССИИ
2002-08-09 12:00,84968,ЕЭС РОССИИ
2002-08-09 13:00,84438,ЕЭС РОССИИ
2002-08-09 14:00,85047,ЕЭС РОССИИ
2002-08-09 15:00,84382,ЕЭС РОССИИ
2002-08-09 16:00,83090,ЕЭС РОССИИ
2002-08-09 17:00,82277,ЕЭС РОССИИ
2002-08-09 18:00,81648,ЕЭС РОССИИ
2002-08-09 19:00,81697,ЕЭС РОССИИ
2002-08-09 20:00,81098,ЕЭС РОССИИ
2002-08-09 21:00,82090,ЕЭС РОССИИ
2002-08-09 22:00,82230,ЕЭС РОССИИ
2002-08-09 23:00,78742,ЕЭС РОССИИ
