date,mw,region
2018-09-21 0:00,104378,ЕЭС РОССИИ
2018-09-21 1:00,101186,ЕЭС РОССИИ
2018-09-21 2:00,101213,ЕЭС РОССИИ
2018-09-21 3:00,102233,ЕЭС РОССИИ
2018-09-21 4:00,103401,ЕЭС РОССИИ
2018-09-21 5:00,105962,ЕЭС РОССИИ
2018-09-21 6:00,107850,ЕЭС РОССИИ
2018-09-21 7:00,112534,ЕЭС РОССИИ
2018-09-21 8:00,114506,ЕЭС РОССИИ
2018-09-21 9:00,118741,ЕЭС РОССИИ
2018-09-21 10:00,119294,ЕЭС РОССИИ
2018-09-21 11:00,118773,ЕЭС РОССИИ
2018-09-21 12:00,118005,ЕЭС РОССИИ
2018-09-21 13:00,118426,ЕЭС РОССИИ
2018-09-21 14:00,118365,ЕЭС РОССИИ
2018-09-21 15:00,119367,ЕЭС РОССИИ
2018-09-21 16:00,119225,ЕЭС РОССИИ
2018-09-21 17:00,117716,ЕЭС РОССИИ
2018-09-21 18:00,117032,ЕЭС РОССИИ
2018-09-21 19:00,118019,ЕЭС РОССИИ
2018-09-21 20:00,117080,ЕЭС РОССИИ
2018-09-21 21:00,113889,ЕЭС РОССИИ
2018-09-21 22:00,111224,ЕЭС РОССИИ
2018-09-21 23:00,106785,ЕЭС РОССИИ
