date,mw,region
2008-07-23 0:00,95276,ЕЭС РОССИИ
2008-07-23 1:00,92592,ЕЭС РОССИИ
2008-07-23 2:00,90539,ЕЭС РОССИИ
2008-07-23 3:00,90172,ЕЭС РОССИИ
2008-07-23 4:00,91185,ЕЭС РОССИИ
2008-07-23 5:00,90951,ЕЭС РОССИИ
2008-07-23 6:00,93084,ЕЭС РОССИИ
2008-07-23 7:00,97838,ЕЭС РОССИИ
2008-07-23 8:00,102790,ЕЭС РОССИИ
2008-07-23 9:00,107324,ЕЭС РОССИИ
2008-07-23 10:00,108728,ЕЭС РОССИИ
2008-07-23 11:00,108922,ЕЭС РОССИИ
2008-07-23 12:00,108796,ЕЭС РОССИИ
2008-07-23 13:00,108910,ЕЭС РОССИИ
2008-07-23 14:00,109050,ЕЭС РОССИИ
2008-07-23 15:00,109210,ЕЭС РОССИИ
2008-07-23 16:00,108214,ЕЭС РОССИИ
2008-07-23 17:00,106748,ЕЭС РОССИИ
2008-07-23 18:00,104936,ЕЭС РОССИИ
2008-07-23 19:00,104533,ЕЭС РОССИИ
2008-07-23 20:00,102983,ЕЭС РОССИИ
2008-07-23 21:00,102480,ЕЭС РОССИИ
2008-07-23 22:00,103436,ЕЭС РОССИИ
2008-07-23 23:00,100988,ЕЭС РОССИИ
