date,mw,region
2012-05-15 0:00,97189,ЕЭС РОССИИ
2012-05-15 1:00,93882,ЕЭС РОССИИ
2012-05-15 2:00,92757,ЕЭС РОССИИ
2012-05-15 3:00,93654,ЕЭС РОССИИ
2012-05-15 4:00,93940,ЕЭС РОССИИ
2012-05-15 5:00,94926,ЕЭС РОССИИ
2012-05-15 6:00,97541,ЕЭС РОССИИ
2012-05-15 7:00,102544,ЕЭС РОССИИ
2012-05-15 8:00,107307,ЕЭС РОССИИ
2012-05-15 9:00,110888,ЕЭС РОССИИ
2012-05-15 10:00,111408,ЕЭС РОССИИ
2012-05-15 11:00,111055,ЕЭС РОССИИ
2012-05-15 12:00,110573,ЕЭС РОССИИ
2012-05-15 13:00,110153,ЕЭС РОССИИ
2012-05-15 14:00,110496,ЕЭС РОССИИ
2012-05-15 15:00,109993,ЕЭС РОССИИ
2012-05-15 16:00,108639,ЕЭС РОССИИ
2012-05-15 17:00,107577,ЕЭС РОССИИ
2012-05-15 18:00,106780,ЕЭС РОССИИ
2012-05-15 19:00,106317,ЕЭС РОССИИ
2012-05-15 20:00,105355,ЕЭС РОССИИ
2012-05-15 21:00,106040,ЕЭС РОССИИ
2012-05-15 22:00,105456,ЕЭС РОССИИ
2012-05-15 23:00,101291,ЕЭС РОССИИ
