date,mw,region
2014-01-16 0:00,124135,ЕЭС РОССИИ
2014-01-16 1:00,119926,ЕЭС РОССИИ
2014-01-16 2:00,119507,ЕЭС РОССИИ
2014-01-16 3:00,119701,ЕЭС РОССИИ
2014-01-16 4:00,121111,ЕЭС РОССИИ
2014-01-16 5:00,124059,ЕЭС РОССИИ
2014-01-16 6:00,128362,ЕЭС РОССИИ
2014-01-16 7:00,133770,ЕЭС РОССИИ
2014-01-16 8:00,139185,ЕЭС РОССИИ
2014-01-16 9:00,141984,ЕЭС РОССИИ
2014-01-16 10:00,142036,ЕЭС РОССИИ
2014-01-16 11:00,140743,ЕЭС РОССИИ
2014-01-16 12:00,139978,ЕЭС РОССИИ
2014-01-16 13:00,139938,ЕЭС РОССИИ
2014-01-16 14:00,141554,ЕЭС РОССИИ
2014-01-16 15:00,141660,ЕЭС РОССИИ
2014-01-16 16:00,141754,ЕЭС РОССИИ
2014-01-16 17:00,141569,ЕЭС РОССИИ
2014-01-16 18:00,142610,ЕЭС РОССИИ
2014-01-16 19:00,143149,ЕЭС РОССИИ
2014-01-16 20:00,140083,ЕЭС РОССИИ
2014-01-16 21:00,137855,ЕЭС РОССИИ
2014-01-16 22:00,134071,ЕЭС РОССИИ
2014-01-16 23:00,129570,ЕЭС РОССИИ
