date,mw,region
2013-10-17 0:00,109354,ЕЭС РОССИИ
2013-10-17 1:00,106452,ЕЭС РОССИИ
2013-10-17 2:00,105074,ЕЭС РОССИИ
2013-10-17 3:00,105872,ЕЭС РОССИИ
2013-10-17 4:00,107103,ЕЭС РОССИИ
2013-10-17 5:00,109372,ЕЭС РОССИИ
2013-10-17 6:00,113831,ЕЭС РОССИИ
2013-10-17 7:00,119977,ЕЭС РОССИИ
2013-10-17 8:00,123304,ЕЭС РОССИИ
2013-10-17 9:00,125970,ЕЭС РОССИИ
2013-10-17 10:00,127079,ЕЭС РОССИИ
2013-10-17 11:00,125869,ЕЭС РОССИИ
2013-10-17 12:00,124554,ЕЭС РОССИИ
2013-10-17 13:00,124293,ЕЭС РОССИИ
2013-10-17 14:00,125596,ЕЭС РОССИИ
2013-10-17 15:00,125049,ЕЭС РОССИИ
2013-10-17 16:00,125132,ЕЭС РОССИИ
2013-10-17 17:00,124344,ЕЭС РОССИИ
2013-10-17 18:00,124958,ЕЭС РОССИИ
2013-10-17 19:00,127837,ЕЭС РОССИИ
2013-10-17 20:00,125727,ЕЭС РОССИИ
2013-10-17 21:00,122733,ЕЭС РОССИИ
2013-10-17 22:00,119524,ЕЭС РОССИИ
2013-10-17 23:00,114109,ЕЭС РОССИИ
