date,mw,region
2003-01-17 0:00,107763,ЕЭС РОССИИ
2003-01-17 1:00,105819,ЕЭС РОССИИ
2003-01-17 2:00,105201,ЕЭС РОССИИ
2003-01-17 3:00,105118,ЕЭС РОССИИ
2003-01-17 4:00,106296,ЕЭС РОССИИ
2003-01-17 5:00,109400,ЕЭС РОССИИ
2003-01-17 6:00,114058,ЕЭС РОССИИ
2003-01-17 7:00,119617,ЕЭС РОССИИ
2003-01-17 8:00,123025,ЕЭС РОССИИ
2003-01-17 9:00,124215,ЕЭС РОССИИ
2003-01-17 10:00,123797,ЕЭС РОССИИ
2003-01-17 11:00,122871,ЕЭС РОССИИ
2003-01-17 12:00,122170,ЕЭС РОССИИ
2003-01-17 13:00,122178,ЕЭС РОССИИ
2003-01-17 14:00,123102,ЕЭС РОССИИ
2003-01-17 15:00,123433,ЕЭС РОССИИ
2003-01-17 16:00,123910,ЕЭС РОССИИ
2003-01-17 17:00,126017,ЕЭС РОССИИ
2003-01-17 18:00,127072,ЕЭС РОССИИ
2003-01-17 19:00,125584,ЕЭС РОССИИ
2003-01-17 20:00,123391,ЕЭС РОССИИ
2003-01-17 21:00,120321,ЕЭС РОССИИ
2003-01-17 22:00,115872,ЕЭС РОССИИ
2003-01-17 23:00,110708,ЕЭС РОССИИ
