date,mw,region
2006-11-05 0:00,103042,ЕЭС РОССИИ
2006-11-05 1:00,99619,ЕЭС РОССИИ
2006-11-05 2:00,98078,ЕЭС РОССИИ
2006-11-05 3:00,97863,ЕЭС РОССИИ
2006-11-05 4:00,97874,ЕЭС РОССИИ
2006-11-05 5:00,99171,ЕЭС РОССИИ
2006-11-05 6:00,100790,ЕЭС РОССИИ
2006-11-05 7:00,102944,ЕЭС РОССИИ
2006-11-05 8:00,105202,ЕЭС РОССИИ
2006-11-05 9:00,106311,ЕЭС РОССИИ
2006-11-05 10:00,107951,ЕЭС РОССИИ
2006-11-05 11:00,108243,ЕЭС РОССИИ
2006-11-05 12:00,108687,ЕЭС РОССИИ
2006-11-05 13:00,108843,ЕЭС РОССИИ
2006-11-05 14:00,109804,ЕЭС РОССИИ
2006-11-05 15:00,112072,ЕЭС РОССИИ
2006-11-05 16:00,113763,ЕЭС РОССИИ
2006-11-05 17:00,117879,ЕЭС РОССИИ
2006-11-05 18:00,120249,ЕЭС РОССИИ
2006-11-05 19:00,119035,ЕЭС РОССИИ
2006-11-05 20:00,115941,ЕЭС РОССИИ
2006-11-05 21:00,113300,ЕЭС РОССИИ
2006-11-05 22:00,109995,ЕЭС РОССИИ
2006-11-05 23:00,106560,ЕЭС РОССИИ
