date,mw,region
2017-03-25 0:00,115842,ЕЭС РОССИИ
2017-03-25 1:00,113774,ЕЭС РОССИИ
2017-03-25 2:00,112874,ЕЭС РОССИИ
2017-03-25 3:00,112442,ЕЭС РОССИИ
2017-03-25 4:00,113216,ЕЭС РОССИИ
2017-03-25 5:00,114264,ЕЭС РОССИИ
2017-03-25 6:00,115809,ЕЭС РОССИИ
2017-03-25 7:00,117895,ЕЭС РОССИИ
2017-03-25 8:00,121721,ЕЭС РОССИИ
2017-03-25 9:00,124794,ЕЭС РОССИИ
2017-03-25 10:00,126970,ЕЭС РОССИИ
2017-03-25 11:00,127057,ЕЭС РОССИИ
2017-03-25 12:00,126027,ЕЭС РОССИИ
2017-03-25 13:00,126715,ЕЭС РОССИИ
2017-03-25 14:00,126563,ЕЭС РОССИИ
2017-03-25 15:00,125738,ЕЭС РОССИИ
2017-03-25 16:00,125475,ЕЭС РОССИИ
2017-03-25 17:00,126608,ЕЭС РОССИИ
2017-03-25 18:00,126467,ЕЭС РОССИИ
2017-03-25 19:00,127910,ЕЭС РОССИИ
2017-03-25 20:00,128370,ЕЭС РОССИИ
2017-03-25 21:00,125783,ЕЭС РОССИИ
2017-03-25 22:00,122477,ЕЭС РОССИИ
2017-03-25 23:00,118282,ЕЭС РОССИИ
