date,mw,region
2014-01-06 0:00,119059,ЕЭС РОССИИ
2014-01-06 1:00,116293,ЕЭС РОССИИ
2014-01-06 2:00,114045,ЕЭС РОССИИ
2014-01-06 3:00,113508,ЕЭС РОССИИ
2014-01-06 4:00,114506,ЕЭС РОССИИ
2014-01-06 5:00,114879,ЕЭС РОССИИ
2014-01-06 6:00,117171,ЕЭС РОССИИ
2014-01-06 7:00,119650,ЕЭС РОССИИ
2014-01-06 8:00,122850,ЕЭС РОССИИ
2014-01-06 9:00,125494,ЕЭС РОССИИ
2014-01-06 10:00,127156,ЕЭС РОССИИ
2014-01-06 11:00,129268,ЕЭС РОССИИ
2014-01-06 12:00,129636,ЕЭС РОССИИ
2014-01-06 13:00,129987,ЕЭС РОССИИ
2014-01-06 14:00,130234,ЕЭС РОССИИ
2014-01-06 15:00,130625,ЕЭС РОССИИ
2014-01-06 16:00,131456,ЕЭС РОССИИ
2014-01-06 17:00,133279,ЕЭС РОССИИ
2014-01-06 18:00,134424,ЕЭС РОССИИ
2014-01-06 19:00,134125,ЕЭС РОССИИ
2014-01-06 20:00,131611,ЕЭС РОССИИ
2014-01-06 21:00,129945,ЕЭС РОССИИ
2014-01-06 22:00,126880,ЕЭС РОССИИ
2014-01-06 23:00,123839,ЕЭС РОССИИ
