date,mw,region
2005-01-15 0:00,104802,ЕЭС РОССИИ
2005-01-15 1:00,102582,ЕЭС РОССИИ
2005-01-15 2:00,100799,ЕЭС РОССИИ
2005-01-15 3:00,100369,ЕЭС РОССИИ
2005-01-15 4:00,100746,ЕЭС РОССИИ
2005-01-15 5:00,102206,ЕЭС РОССИИ
2005-01-15 6:00,104314,ЕЭС РОССИИ
2005-01-15 7:00,108052,ЕЭС РОССИИ
2005-01-15 8:00,109556,ЕЭС РОССИИ
2005-01-15 9:00,111114,ЕЭС РОССИИ
2005-01-15 10:00,112077,ЕЭС РОССИИ
2005-01-15 11:00,112364,ЕЭС РОССИИ
2005-01-15 12:00,111721,ЕЭС РОССИИ
2005-01-15 13:00,111820,ЕЭС РОССИИ
2005-01-15 14:00,112509,ЕЭС РОССИИ
2005-01-15 15:00,113590,ЕЭС РОССИИ
2005-01-15 16:00,115923,ЕЭС РОССИИ
2005-01-15 17:00,119864,ЕЭС РОССИИ
2005-01-15 18:00,121232,ЕЭС РОССИИ
2005-01-15 19:00,120173,ЕЭС РОССИИ
2005-01-15 20:00,117509,ЕЭС РОССИИ
2005-01-15 21:00,115362,ЕЭС РОССИИ
2005-01-15 22:00,111946,ЕЭС РОССИИ
2005-01-15 23:00,107770,ЕЭС РОССИИ
