date,mw,region
2001-06-29 0:00,73202,ЕЭС РОССИИ
2001-06-29 1:00,69893,ЕЭС РОССИИ
2001-06-29 2:00,69147,ЕЭС РОССИИ
2001-06-29 3:00,68650,ЕЭС РОССИИ
2001-06-29 4:00,69013,ЕЭС РОССИИ
2001-06-29 5:00,70573,ЕЭС РОССИИ
2001-06-29 6:00,73840,ЕЭС РОССИИ
2001-06-29 7:00,77695,ЕЭС РОССИИ
2001-06-29 8:00,81080,ЕЭС РОССИИ
2001-06-29 9:00,83981,ЕЭС РОССИИ
2001-06-29 10:00,83794,ЕЭС РОССИИ
2001-06-29 11:00,84200,ЕЭС РОССИИ
2001-06-29 12:00,82780,ЕЭС РОССИИ
2001-06-29 13:00,82558,ЕЭС РОССИИ
2001-06-29 14:00,82003,ЕЭС РОССИИ
2001-06-29 15:00,80897,ЕЭС РОССИИ
2001-06-29 16:00,80034,ЕЭС РОССИИ
2001-06-29 17:00,79617,ЕЭС РОССИИ
2001-06-29 18:00,78780,ЕЭС РОССИИ
2001-06-29 19:00,78146,ЕЭС РОССИИ
2001-06-29 20:00,77393,ЕЭС РОССИИ
2001-06-29 21:00,77049,ЕЭС РОССИИ
2001-06-29 22:00,77657,ЕЭС РОССИИ
2001-06-29 23:00,76329,ЕЭС РОССИИ
