date,mw,region
2002-02-25 0:00,95271,ЕЭС РОССИИ
2002-02-25 1:00,93033,ЕЭС РОССИИ
2002-02-25 2:00,92216,ЕЭС РОССИИ
2002-02-25 3:00,92032,ЕЭС РОССИИ
2002-02-25 4:00,92453,ЕЭС РОССИИ
2002-02-25 5:00,94295,ЕЭС РОССИИ
2002-02-25 6:00,96720,ЕЭС РОССИИ
2002-02-25 7:00,99436,ЕЭС РОССИИ
2002-02-25 8:00,100786,ЕЭС РОССИИ
2002-02-25 9:00,102790,ЕЭС РОССИИ
2002-02-25 10:00,103035,ЕЭС РОССИИ
2002-02-25 11:00,103062,ЕЭС РОССИИ
2002-02-25 12:00,102022,ЕЭС РОССИИ
2002-02-25 13:00,101584,ЕЭС РОССИИ
2002-02-25 14:00,101991,ЕЭС РОССИИ
2002-02-25 15:00,102778,ЕЭС РОССИИ
2002-02-25 16:00,103736,ЕЭС РОССИИ
2002-02-25 17:00,106108,ЕЭС РОССИИ
2002-02-25 18:00,109407,ЕЭС РОССИИ
2002-02-25 19:00,111331,ЕЭС РОССИИ
2002-02-25 20:00,110343,ЕЭС РОССИИ
2002-02-25 21:00,107051,ЕЭС РОССИИ
2002-02-25 22:00,103010,ЕЭС РОССИИ
2002-02-25 23:00,99535,ЕЭС РОССИИ
