date,mw,region
2008-03-03 0:00,110614,ЕЭС РОССИИ
2008-03-03 1:00,107639,ЕЭС РОССИИ
2008-03-03 2:00,107217,ЕЭС РОССИИ
2008-03-03 3:00,108019,ЕЭС РОССИИ
2008-03-03 4:00,108964,ЕЭС РОССИИ
2008-03-03 5:00,111205,ЕЭС РОССИИ
2008-03-03 6:00,115014,ЕЭС РОССИИ
2008-03-03 7:00,120732,ЕЭС РОССИИ
2008-03-03 8:00,124852,ЕЭС РОССИИ
2008-03-03 9:00,127261,ЕЭС РОССИИ
2008-03-03 10:00,129007,ЕЭС РОССИИ
2008-03-03 11:00,128908,ЕЭС РОССИИ
2008-03-03 12:00,127728,ЕЭС РОССИИ
2008-03-03 13:00,127602,ЕЭС РОССИИ
2008-03-03 14:00,128746,ЕЭС РОССИИ
2008-03-03 15:00,128336,ЕЭС РОССИИ
2008-03-03 16:00,128881,ЕЭС РОССИИ
2008-03-03 17:00,128644,ЕЭС РОССИИ
2008-03-03 18:00,130725,ЕЭС РОССИИ
2008-03-03 19:00,132568,ЕЭС РОССИИ
2008-03-03 20:00,130043,ЕЭС РОССИИ
2008-03-03 21:00,126710,ЕЭС РОССИИ
2008-03-03 22:00,121586,ЕЭС РОССИИ
2008-03-03 23:00,116816,ЕЭС РОССИИ
