date,mw,region
2005-03-09 0:00,104220,ЕЭС РОССИИ
2005-03-09 1:00,102442,ЕЭС РОССИИ
2005-03-09 2:00,101418,ЕЭС РОССИИ
2005-03-09 3:00,102173,ЕЭС РОССИИ
2005-03-09 4:00,103002,ЕЭС РОССИИ
2005-03-09 5:00,106094,ЕЭС РОССИИ
2005-03-09 6:00,110012,ЕЭС РОССИИ
2005-03-09 7:00,115416,ЕЭС РОССИИ
2005-03-09 8:00,118020,ЕЭС РОССИИ
2005-03-09 9:00,121050,ЕЭС РОССИИ
2005-03-09 10:00,121478,ЕЭС РОССИИ
2005-03-09 11:00,120993,ЕЭС РОССИИ
2005-03-09 12:00,120057,ЕЭС РОССИИ
2005-03-09 13:00,119512,ЕЭС РОССИИ
2005-03-09 14:00,120502,ЕЭС РОССИИ
2005-03-09 15:00,120141,ЕЭС РОССИИ
2005-03-09 16:00,120267,ЕЭС РОССИИ
2005-03-09 17:00,120258,ЕЭС РОССИИ
2005-03-09 18:00,123086,ЕЭС РОССИИ
2005-03-09 19:00,124703,ЕЭС РОССИИ
2005-03-09 20:00,123936,ЕЭС РОССИИ
2005-03-09 21:00,121187,ЕЭС РОССИИ
2005-03-09 22:00,116564,ЕЭС РОССИИ
2005-03-09 23:00,110721,ЕЭС РОССИИ
