date,mw,region
2017-11-15 0:00,117870,ЕЭС РОССИИ
2017-11-15 1:00,115950,ЕЭС РОССИИ
2017-11-15 2:00,115942,ЕЭС РОССИИ
2017-11-15 3:00,116817,ЕЭС РОССИИ
2017-11-15 4:00,117867,ЕЭС РОССИИ
2017-11-15 5:00,121205,ЕЭС РОССИИ
2017-11-15 6:00,125376,ЕЭС РОССИИ
2017-11-15 7:00,130758,ЕЭС РОССИИ
2017-11-15 8:00,133003,ЕЭС РОССИИ
2017-11-15 9:00,136036,ЕЭС РОССИИ
2017-11-15 10:00,137121,ЕЭС РОССИИ
2017-11-15 11:00,136441,ЕЭС РОССИИ
2017-11-15 12:00,136960,ЕЭС РОССИИ
2017-11-15 13:00,137037,ЕЭС РОССИИ
2017-11-15 14:00,137970,ЕЭС РОССИИ
2017-11-15 15:00,137727,ЕЭС РОССИИ
2017-11-15 16:00,137870,ЕЭС РОССИИ
2017-11-15 17:00,138706,ЕЭС РОССИИ
2017-11-15 18:00,138652,ЕЭС РОССИИ
2017-11-15 19:00,136809,ЕЭС РОССИИ
2017-11-15 20:00,133430,ЕЭС РОССИИ
2017-11-15 21:00,130782,ЕЭС РОССИИ
2017-11-15 22:00,128148,ЕЭС РОССИИ
2017-11-15 23:00,122536,ЕЭС РОССИИ
