date,mw,region
2006-07-25 0:00,85990,ЕЭС РОССИИ
2006-07-25 1:00,83182,ЕЭС РОССИИ
2006-07-25 2:00,81462,ЕЭС РОССИИ
2006-07-25 3:00,81241,ЕЭС РОССИИ
2006-07-25 4:00,81385,ЕЭС РОССИИ
2006-07-25 5:00,82443,ЕЭС РОССИИ
2006-07-25 6:00,84785,ЕЭС РОССИИ
2006-07-25 7:00,89443,ЕЭС РОССИИ
2006-07-25 8:00,93289,ЕЭС РОССИИ
2006-07-25 9:00,97005,ЕЭС РОССИИ
2006-07-25 10:00,98389,ЕЭС РОССИИ
2006-07-25 11:00,98651,ЕЭС РОССИИ
2006-07-25 12:00,98015,ЕЭС РОССИИ
2006-07-25 13:00,97961,ЕЭС РОССИИ
2006-07-25 14:00,98185,ЕЭС РОССИИ
2006-07-25 15:00,97037,ЕЭС РОССИИ
2006-07-25 16:00,96652,ЕЭС РОССИИ
2006-07-25 17:00,95525,ЕЭС РОССИИ
2006-07-25 18:00,94640,ЕЭС РОССИИ
2006-07-25 19:00,93979,ЕЭС РОССИИ
2006-07-25 20:00,92991,ЕЭС РОССИИ
2006-07-25 21:00,92914,ЕЭС РОССИИ
2006-07-25 22:00,93412,ЕЭС РОССИИ
2006-07-25 23:00,90515,ЕЭС РОССИИ
