date,mw,region
2003-04-19 0:00,92384,ЕЭС РОССИИ
2003-04-19 1:00,89529,ЕЭС РОССИИ
2003-04-19 2:00,87945,ЕЭС РОССИИ
2003-04-19 3:00,87491,ЕЭС РОССИИ
2003-04-19 4:00,88051,ЕЭС РОССИИ
2003-04-19 5:00,88829,ЕЭС РОССИИ
2003-04-19 6:00,90428,ЕЭС РОССИИ
2003-04-19 7:00,91923,ЕЭС РОССИИ
2003-04-19 8:00,93476,ЕЭС РОССИИ
2003-04-19 9:00,95064,ЕЭС РОССИИ
2003-04-19 10:00,95752,ЕЭС РОССИИ
2003-04-19 11:00,95073,ЕЭС РОССИИ
2003-04-19 12:00,94132,ЕЭС РОССИИ
2003-04-19 13:00,93090,ЕЭС РОССИИ
2003-04-19 14:00,92569,ЕЭС РОССИИ
2003-04-19 15:00,92065,ЕЭС РОССИИ
2003-04-19 16:00,91589,ЕЭС РОССИИ
2003-04-19 17:00,91977,ЕЭС РОССИИ
2003-04-19 18:00,93472,ЕЭС РОССИИ
2003-04-19 19:00,94521,ЕЭС РОССИИ
2003-04-19 20:00,95954,ЕЭС РОССИИ
2003-04-19 21:00,98592,ЕЭС РОССИИ
2003-04-19 22:00,97663,ЕЭС РОССИИ
2003-04-19 23:00,93250,ЕЭС РОССИИ
