date,mw,region
2007-01-02 0:00,105681,ЕЭС РОССИИ
2007-01-02 1:00,103682,ЕЭС РОССИИ
2007-01-02 2:00,102324,ЕЭС РОССИИ
2007-01-02 3:00,101354,ЕЭС РОССИИ
2007-01-02 4:00,101403,ЕЭС РОССИИ
2007-01-02 5:00,102201,ЕЭС РОССИИ
2007-01-02 6:00,104241,ЕЭС РОССИИ
2007-01-02 7:00,106107,ЕЭС РОССИИ
2007-01-02 8:00,106770,ЕЭС РОССИИ
2007-01-02 9:00,107609,ЕЭС РОССИИ
2007-01-02 10:00,109622,ЕЭС РОССИИ
2007-01-02 11:00,110866,ЕЭС РОССИИ
2007-01-02 12:00,110727,ЕЭС РОССИИ
2007-01-02 13:00,111764,ЕЭС РОССИИ
2007-01-02 14:00,112928,ЕЭС РОССИИ
2007-01-02 15:00,114378,ЕЭС РОССИИ
2007-01-02 16:00,116928,ЕЭС РОССИИ
2007-01-02 17:00,120331,ЕЭС РОССИИ
2007-01-02 18:00,121219,ЕЭС РОССИИ
2007-01-02 19:00,120226,ЕЭС РОССИИ
2007-01-02 20:00,119251,ЕЭС РОССИИ
2007-01-02 21:00,116538,ЕЭС РОССИИ
2007-01-02 22:00,113697,ЕЭС РОССИИ
2007-01-02 23:00,110090,ЕЭС РОССИИ
