date,mw,region
2004-03-04 0:00,103298,ЕЭС РОССИИ
2004-03-04 1:00,100539,ЕЭС РОССИИ
2004-03-04 2:00,100193,ЕЭС РОССИИ
2004-03-04 3:00,101097,ЕЭС РОССИИ
2004-03-04 4:00,101911,ЕЭС РОССИИ
2004-03-04 5:00,104223,ЕЭС РОССИИ
2004-03-04 6:00,108610,ЕЭС РОССИИ
2004-03-04 7:00,113235,ЕЭС РОССИИ
2004-03-04 8:00,115399,ЕЭС РОССИИ
2004-03-04 9:00,117015,ЕЭС РОССИИ
2004-03-04 10:00,116929,ЕЭС РОССИИ
2004-03-04 11:00,116146,ЕЭС РОССИИ
2004-03-04 12:00,114906,ЕЭС РОССИИ
2004-03-04 13:00,114626,ЕЭС РОССИИ
2004-03-04 14:00,115207,ЕЭС РОССИИ
2004-03-04 15:00,115415,ЕЭС РОССИИ
2004-03-04 16:00,115389,ЕЭС РОССИИ
2004-03-04 17:00,116776,ЕЭС РОССИИ
2004-03-04 18:00,118887,ЕЭС РОССИИ
2004-03-04 19:00,121562,ЕЭС РОССИИ
2004-03-04 20:00,120314,ЕЭС РОССИИ
2004-03-04 21:00,117155,ЕЭС РОССИИ
2004-03-04 22:00,112955,ЕЭС РОССИИ
2004-03-04 23:00,108493,ЕЭС РОССИИ
