date,mw,region
2015-10-21 0:00,112947,ЕЭС РОССИИ
2015-10-21 1:00,111151,ЕЭС РОССИИ
2015-10-21 2:00,111056,ЕЭС РОССИИ
2015-10-21 3:00,111233,ЕЭС РОССИИ
2015-10-21 4:00,112808,ЕЭС РОССИИ
2015-10-21 5:00,115550,ЕЭС РОССИИ
2015-10-21 6:00,119069,ЕЭС РОССИИ
2015-10-21 7:00,123840,ЕЭС РОССИИ
2015-10-21 8:00,127219,ЕЭС РОССИИ
2015-10-21 9:00,130675,ЕЭС РОССИИ
2015-10-21 10:00,131040,ЕЭС РОССИИ
2015-10-21 11:00,130299,ЕЭС РОССИИ
2015-10-21 12:00,129588,ЕЭС РОССИИ
2015-10-21 13:00,129842,ЕЭС РОССИИ
2015-10-21 14:00,129819,ЕЭС РОССИИ
2015-10-21 15:00,130173,ЕЭС РОССИИ
2015-10-21 16:00,130906,ЕЭС РОССИИ
2015-10-21 17:00,130973,ЕЭС РОССИИ
2015-10-21 18:00,134589,ЕЭС РОССИИ
2015-10-21 19:00,133419,ЕЭС РОССИИ
2015-10-21 20:00,129922,ЕЭС РОССИИ
2015-10-21 21:00,126964,ЕЭС РОССИИ
2015-10-21 22:00,122655,ЕЭС РОССИИ
2015-10-21 23:00,118119,ЕЭС РОССИИ
