date,mw,region
2016-04-22 0:00,104360,ЕЭС РОССИИ
2016-04-22 1:00,102875,ЕЭС РОССИИ
2016-04-22 2:00,101866,ЕЭС РОССИИ
2016-04-22 3:00,102008,ЕЭС РОССИИ
2016-04-22 4:00,102648,ЕЭС РОССИИ
2016-04-22 5:00,104172,ЕЭС РОССИИ
2016-04-22 6:00,107024,ЕЭС РОССИИ
2016-04-22 7:00,111507,ЕЭС РОССИИ
2016-04-22 8:00,115861,ЕЭС РОССИИ
2016-04-22 9:00,119824,ЕЭС РОССИИ
2016-04-22 10:00,120703,ЕЭС РОССИИ
2016-04-22 11:00,120011,ЕЭС РОССИИ
2016-04-22 12:00,119395,ЕЭС РОССИИ
2016-04-22 13:00,118998,ЕЭС РОССИИ
2016-04-22 14:00,119386,ЕЭС РОССИИ
2016-04-22 15:00,118923,ЕЭС РОССИИ
2016-04-22 16:00,118062,ЕЭС РОССИИ
2016-04-22 17:00,117504,ЕЭС РОССИИ
2016-04-22 18:00,117634,ЕЭС РОССИИ
2016-04-22 19:00,118274,ЕЭС РОССИИ
2016-04-22 20:00,118290,ЕЭС РОССИИ
2016-04-22 21:00,118538,ЕЭС РОССИИ
2016-04-22 22:00,115496,ЕЭС РОССИИ
2016-04-22 23:00,110813,ЕЭС РОССИИ
