date,mw,region
2002-08-13 0:00,74920,ЕЭС РОССИИ
2002-08-13 1:00,71906,ЕЭС РОССИИ
2002-08-13 2:00,70459,ЕЭС РОССИИ
2002-08-13 3:00,70592,ЕЭС РОССИИ
2002-08-13 4:00,71157,ЕЭС РОССИИ
2002-08-13 5:00,72760,ЕЭС РОССИИ
2002-08-13 6:00,75532,ЕЭС РОССИИ
2002-08-13 7:00,78673,ЕЭС РОССИИ
2002-08-13 8:00,83216,ЕЭС РОССИИ
2002-08-13 9:00,85601,ЕЭС РОССИИ
2002-08-13 10:00,87160,ЕЭС РОССИИ
2002-08-13 11:00,86919,ЕЭС РОССИИ
2002-08-13 12:00,86392,ЕЭС РОССИИ
2002-08-13 13:00,86324,ЕЭС РОССИИ
2002-08-13 14:00,86448,ЕЭС РОССИИ
2002-08-13 15:00,85736,ЕЭС РОССИИ
2002-08-13 16:00,84939,ЕЭС РОССИИ
2002-08-13 17:00,83403,ЕЭС РОССИИ
2002-08-13 18:00,83053,ЕЭС РОССИИ
2002-08-13 19:00,83275,ЕЭС РОССИИ
2002-08-13 20:00,82834,ЕЭС РОССИИ
2002-08-13 21:00,84353,ЕЭС РОССИИ
2002-08-13 22:00,83708,ЕЭС РОССИИ
2002-08-13 23:00,79639,ЕЭС РОССИИ
