date,mw,region
2001-05-19 0:00,77554,ЕЭС РОССИИ
2001-05-19 1:00,74633,ЕЭС РОССИИ
2001-05-19 2:00,73468,ЕЭС РОССИИ
2001-05-19 3:00,72920,ЕЭС РОССИИ
2001-05-19 4:00,72782,ЕЭС РОССИИ
2001-05-19 5:00,73685,ЕЭС РОССИИ
2001-05-19 6:00,74433,ЕЭС РОССИИ
2001-05-19 7:00,76630,ЕЭС РОССИИ
2001-05-19 8:00,79493,ЕЭС РОССИИ
2001-05-19 9:00,81074,ЕЭС РОССИИ
2001-05-19 10:00,81929,ЕЭС РОССИИ
2001-05-19 11:00,81831,ЕЭС РОССИИ
2001-05-19 12:00,81438,ЕЭС РОССИИ
2001-05-19 13:00,80580,ЕЭС РОССИИ
2001-05-19 14:00,80240,ЕЭС РОССИИ
2001-05-19 15:00,79720,ЕЭС РОССИИ
2001-05-19 16:00,79516,ЕЭС РОССИИ
2001-05-19 17:00,79241,ЕЭС РОССИИ
2001-05-19 18:00,79576,ЕЭС РОССИИ
2001-05-19 19:00,79988,ЕЭС РОССИИ
2001-05-19 20:00,79897,ЕЭС РОССИИ
2001-05-19 21:00,80882,ЕЭС РОССИИ
2001-05-19 22:00,81389,ЕЭС РОССИИ
2001-05-19 23:00,78970,ЕЭС РОССИИ
