date,mw,region
2016-04-21 0:00,103321,ЕЭС РОССИИ
2016-04-21 1:00,101910,ЕЭС РОССИИ
2016-04-21 2:00,100770,ЕЭС РОССИИ
2016-04-21 3:00,100758,ЕЭС РОССИИ
2016-04-21 4:00,101305,ЕЭС РОССИИ
2016-04-21 5:00,103126,ЕЭС РОССИИ
2016-04-21 6:00,105845,ЕЭС РОССИИ
2016-04-21 7:00,110437,ЕЭС РОССИИ
2016-04-21 8:00,114908,ЕЭС РОССИИ
2016-04-21 9:00,118375,ЕЭС РОССИИ
2016-04-21 10:00,119703,ЕЭС РОССИИ
2016-04-21 11:00,119363,ЕЭС РОССИИ
2016-04-21 12:00,119054,ЕЭС РОССИИ
2016-04-21 13:00,118901,ЕЭС РОССИИ
2016-04-21 14:00,118880,ЕЭС РОССИИ
2016-04-21 15:00,118151,ЕЭС РОССИИ
2016-04-21 16:00,118592,ЕЭС РОССИИ
2016-04-21 17:00,118654,ЕЭС РОССИИ
2016-04-21 18:00,118457,ЕЭС РОССИИ
2016-04-21 19:00,118327,ЕЭС РОССИИ
2016-04-21 20:00,118712,ЕЭС РОССИИ
2016-04-21 21:00,117315,ЕЭС РОССИИ
2016-04-21 22:00,113907,ЕЭС РОССИИ
2016-04-21 23:00,109155,ЕЭС РОССИИ
