date,mw,region
2005-05-31 0:00,81735,ЕЭС РОССИИ
2005-05-31 1:00,78701,ЕЭС РОССИИ
2005-05-31 2:00,77587,ЕЭС РОССИИ
2005-05-31 3:00,77404,ЕЭС РОССИИ
2005-05-31 4:00,77478,ЕЭС РОССИИ
2005-05-31 5:00,78758,ЕЭС РОССИИ
2005-05-31 6:00,81246,ЕЭС РОССИИ
2005-05-31 7:00,86140,ЕЭС РОССИИ
2005-05-31 8:00,90366,ЕЭС РОССИИ
2005-05-31 9:00,94050,ЕЭС РОССИИ
2005-05-31 10:00,95010,ЕЭС РОССИИ
2005-05-31 11:00,95451,ЕЭС РОССИИ
2005-05-31 12:00,94454,ЕЭС РОССИИ
2005-05-31 13:00,93900,ЕЭС РОССИИ
2005-05-31 14:00,94494,ЕЭС РОССИИ
2005-05-31 15:00,93501,ЕЭС РОССИИ
2005-05-31 16:00,92459,ЕЭС РОССИИ
2005-05-31 17:00,91107,ЕЭС РОССИИ
2005-05-31 18:00,90421,ЕЭС РОССИИ
2005-05-31 19:00,90225,ЕЭС РОССИИ
2005-05-31 20:00,89516,ЕЭС РОССИИ
2005-05-31 21:00,89345,ЕЭС РОССИИ
2005-05-31 22:00,90106,ЕЭС РОССИИ
2005-05-31 23:00,86427,ЕЭС РОССИИ
