date,mw,region
2008-04-28 0:00,96995,ЕЭС РОССИИ
2008-04-28 1:00,94434,ЕЭС РОССИИ
2008-04-28 2:00,93632,ЕЭС РОССИИ
2008-04-28 3:00,93423,ЕЭС РОССИИ
2008-04-28 4:00,94551,ЕЭС РОССИИ
2008-04-28 5:00,96406,ЕЭС РОССИИ
2008-04-28 6:00,99532,ЕЭС РОССИИ
2008-04-28 7:00,104948,ЕЭС РОССИИ
2008-04-28 8:00,109499,ЕЭС РОССИИ
2008-04-28 9:00,113332,ЕЭС РОССИИ
2008-04-28 10:00,113957,ЕЭС РОССИИ
2008-04-28 11:00,113649,ЕЭС РОССИИ
2008-04-28 12:00,112282,ЕЭС РОССИИ
2008-04-28 13:00,111671,ЕЭС РОССИИ
2008-04-28 14:00,112087,ЕЭС РОССИИ
2008-04-28 15:00,110969,ЕЭС РОССИИ
2008-04-28 16:00,109733,ЕЭС РОССИИ
2008-04-28 17:00,109061,ЕЭС РОССИИ
2008-04-28 18:00,108631,ЕЭС РОССИИ
2008-04-28 19:00,108909,ЕЭС РОССИИ
2008-04-28 20:00,108967,ЕЭС РОССИИ
2008-04-28 21:00,109842,ЕЭС РОССИИ
2008-04-28 22:00,108690,ЕЭС РОССИИ
2008-04-28 23:00,104077,ЕЭС РОССИИ
